47,1639,12,5,4,15,3,1,1,1,1,0,1,0,0,0,0,1,0,0
14,173,136,1,0,74,0,0,0,1,0,0,0,0,1,0,0,0,0,4
9,77,41,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,6
11,194,36,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3
0,19,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,8,13,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,3,6,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,7,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,45,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
