216,9293,305,160,105,67,70,71,61,37,26,15,29,18,17,23,30,21,16,880
31,550,17,17,8,13,6,7,8,5,4,3,3,1,1,2,0,0,1,18
20,202,11,5,3,8,1,2,1,4,1,0,1,0,0,0,2,0,0,8
23,120,8,4,5,5,6,2,1,2,1,0,0,2,1,1,1,0,0,1
21,62,3,0,3,3,3,2,1,0,1,0,0,0,0,1,0,1,0,1
14,51,3,0,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,4
8,33,1,0,1,3,0,3,2,3,0,0,0,0,0,0,1,0,0,4
6,45,2,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,4
8,43,0,0,0,2,2,6,1,2,0,0,0,0,0,1,0,0,0,0
7,34,5,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
5,12,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3
3,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4
2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,7,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,1
4,16,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
4,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,10,1,1,0,0,2,1,2,0,1,0,1,0,0,1,0,1,0,0
1,11,2,0,0,0,1,0,1,2,2,1,1,1,1,0,0,2,1,2
162,318,6,6,0,1,3,6,3,2,4,3,2,1,1,1,2,4,1,16
