204,33145,330,167,108,124,76,121,122,95,102,93,66,72,58,69,58,73,69,397
40,661,46,18,11,13,12,12,9,4,7,3,5,4,4,1,1,2,4,29
23,263,24,12,7,13,4,5,3,1,1,4,1,1,1,2,1,1,0,18
34,152,13,6,4,8,1,2,6,1,3,3,2,1,0,0,0,0,1,10
8,129,11,6,5,0,1,4,0,2,0,2,1,1,1,0,0,0,1,8
13,127,8,4,2,7,1,1,2,1,2,0,1,0,2,1,0,0,1,6
19,139,4,2,2,3,2,0,0,0,2,2,0,1,0,1,0,0,0,2
4,70,4,0,1,0,1,4,0,2,0,0,0,0,0,0,0,0,0,4
5,47,2,1,1,3,1,1,5,1,2,0,0,0,0,1,0,1,0,8
118,45,7,5,0,1,2,3,2,2,1,0,0,1,0,0,0,0,2,10
3,17,3,1,0,1,3,2,1,2,0,1,0,2,0,0,0,0,0,5
3,23,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1
3,11,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,3
3,13,1,2,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,1
3,11,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2
3,13,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1
2,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
3,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
4,7,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2
147,365,11,22,2,1,1,3,0,0,2,3,1,6,0,2,0,3,1,30
