4,1562,125,86,60,32,34,22,10,6,5,0,0,1,1,0,0,0,0,32
3,128,7,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1
0,21,0,2,0,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0
1,12,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
0,6,2,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0
0,9,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
1,4,2,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0
1,6,2,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,2
0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,4
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1,4,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3
0,6,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,1,16
0,2,0,0,0,0,0,3,2,0,0,2,0,0,0,0,1,0,3,17
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,20
1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,16
0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,12
28,49,0,0,0,0,0,0,2,9,17,12,10,12,8,11,6,4,8,66
