27,6867,138,50,30,15,8,11,17,14,7,5,7,7,9,6,9,5,12,111
5,259,14,5,3,11,3,2,0,0,1,3,1,2,0,0,1,1,1,6
12,61,2,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1
6,40,2,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,1
2,19,0,2,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,3
6,24,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
1,13,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1
2,17,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
2,5,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
2,12,2,0,1,1,2,1,0,1,0,1,0,2,0,0,0,0,0,3
5,10,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2
0,4,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
1,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
50,105,0,0,0,0,0,1,1,1,0,0,1,1,3,2,1,1,0,5
