18,3297,186,122,97,59,29,40,19,7,13,7,1,2,0,0,0,0,1,24
8,252,12,7,2,26,1,2,0,1,1,0,0,0,0,0,0,0,0,3
6,74,2,0,2,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1
2,25,6,3,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,25,0,3,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0
3,36,2,2,2,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0
2,12,0,2,0,2,4,0,4,1,0,0,0,0,0,0,0,0,0,1
0,19,0,2,2,0,0,3,0,0,0,1,0,0,1,0,1,0,0,1
2,14,3,4,3,4,3,0,1,2,0,0,0,0,1,0,0,0,0,1
0,12,1,3,2,2,4,2,3,0,0,0,0,1,1,2,0,1,0,5
2,9,0,0,0,1,0,1,0,2,1,2,0,1,0,3,2,0,1,8
0,11,0,0,2,1,2,0,2,2,0,0,0,0,0,1,3,0,0,11
0,10,0,0,1,1,1,1,4,0,0,1,1,1,1,0,0,1,1,16
2,5,0,0,0,2,0,1,1,1,1,1,0,0,0,0,2,2,0,33
3,10,0,0,0,0,0,0,0,1,2,2,0,1,1,2,1,3,1,55
0,9,0,0,0,0,0,1,1,1,1,0,1,1,1,2,1,0,2,70
3,4,0,0,0,0,0,0,1,0,0,2,0,2,2,1,1,1,0,91
1,3,0,0,0,0,0,0,0,2,1,1,1,0,0,5,0,1,1,103
1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,110
49,76,1,0,0,0,0,0,2,1,1,7,4,10,10,17,26,10,31,604
