69,11288,423,356,159,106,111,121,112,93,101,56,47,46,46,37,44,52,35,545
26,1254,24,4,23,4,5,3,2,1,6,2,2,1,0,2,2,1,0,53
13,110,6,122,24,3,0,0,0,0,2,0,8,3,2,0,0,1,0,25
20,68,1,2,2,0,1,2,0,0,0,0,2,0,1,0,0,0,0,10
12,43,2,4,2,0,1,5,2,1,2,0,2,1,0,0,0,0,0,12
10,37,1,1,0,0,1,0,2,3,3,0,1,1,0,0,0,0,0,7
9,19,2,0,0,1,2,3,1,1,2,0,0,0,0,1,0,0,0,11
13,17,3,0,0,2,2,2,1,1,0,0,1,0,0,0,0,0,0,12
11,10,1,1,1,1,0,1,1,1,5,0,0,0,0,0,0,0,0,6
4,14,2,0,0,0,0,0,2,1,4,0,0,0,0,0,0,1,1,4
4,13,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4
4,7,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
5,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
4,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,10,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
181,159,6,2,1,5,4,0,9,5,6,3,6,3,7,3,6,3,3,157
