27,1984,119,59,29,11,11,8,5,3,4,2,2,1,2,0,0,2,0,6
16,182,7,1,2,29,1,0,1,1,0,0,0,0,0,0,1,0,0,5
10,61,0,1,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0
6,31,2,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1
19,43,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0
14,30,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,11,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0
3,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,4
5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0
2,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
5,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,7
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,5
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,5
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0
1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5
69,41,0,7,9,3,10,9,7,9,8,5,15,7,4,16,19,12,5,36
