74,10113,315,193,71,97,47,49,51,29,32,25,19,16,21,17,11,15,11,431
25,267,40,9,5,4,5,3,1,0,3,5,0,1,1,5,2,4,0,82
13,105,9,8,5,3,2,12,3,2,1,2,2,3,1,2,1,1,1,21
18,69,6,2,2,4,4,2,3,2,2,3,0,2,1,1,1,0,1,12
13,41,3,0,3,4,1,2,3,0,2,1,2,1,1,0,0,0,1,20
9,48,2,1,3,5,0,3,1,2,2,0,3,1,1,2,0,0,0,11
12,48,5,3,3,4,2,3,5,1,0,3,2,0,1,0,0,0,0,10
10,27,5,3,0,2,0,1,3,2,1,1,0,1,0,0,0,1,1,11
2,29,5,1,2,0,1,1,0,2,0,0,0,1,0,1,0,0,1,12
3,26,7,4,2,2,1,3,2,1,2,3,1,1,1,0,2,0,3,9
7,23,0,0,2,1,0,1,2,2,1,0,0,2,0,0,0,0,0,9
1,15,0,1,2,2,0,0,1,1,1,0,1,0,1,1,0,0,0,2
3,14,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,6
2,8,0,3,1,2,1,1,1,1,0,0,0,0,1,0,0,0,0,8
4,9,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5
2,7,1,0,2,2,0,0,0,1,2,0,0,0,0,1,1,0,0,0
1,9,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0
3,4,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,4
3,5,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4
158,160,5,3,3,29,13,11,14,10,17,7,12,13,13,8,10,3,10,187
