42,1645,130,23,18,9,11,4,13,6,11,7,9,5,5,9,1,4,2,482
6,65,16,2,2,1,2,4,0,1,5,3,0,0,0,0,1,0,0,34
2,29,3,1,38,2,3,0,0,1,3,1,0,0,0,2,0,0,0,14
1,14,2,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,10
3,9,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,12
4,5,0,0,1,2,1,0,0,3,0,0,0,0,0,0,0,1,1,8
0,10,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,7
2,6,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,12
2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4
1,6,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,7
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6
1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,28,2,1,4,5,1,10,3,4,2,1,3,4,2,1,6,2,2,232
