29,2031,107,52,26,8,6,0,3,3,4,2,0,0,0,0,0,0,1,12
10,154,9,6,3,13,3,1,0,0,1,0,0,0,0,0,0,1,0,0
5,41,4,2,2,4,3,2,0,0,0,1,2,1,0,0,1,0,0,1
6,28,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
1,26,4,2,3,3,1,0,1,2,0,0,1,0,0,0,0,0,0,1
14,24,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2
2,6,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
1,9,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
2,5,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4
0,4,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10
1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,9
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
30,71,1,1,1,0,1,1,1,0,0,1,4,3,6,4,8,8,9,163
