8,4050,73,39,19,8,5,7,3,5,67,4,3,4,2,1,0,0,6,123
7,98,9,4,1,4,1,3,0,0,1,1,0,1,0,0,0,1,0,7
6,58,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4
3,19,2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
1,13,1,1,1,2,3,0,0,1,0,0,0,0,1,0,0,0,0,4
10,20,1,3,2,1,3,1,2,0,0,0,0,0,1,0,0,0,0,1
3,7,2,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,1
2,10,3,1,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0
2,13,1,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,5
0,12,3,1,3,1,2,0,3,2,1,1,0,0,1,0,0,0,0,6
1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6
2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
31,78,0,0,0,0,0,0,0,3,0,0,5,4,5,3,9,5,7,170
