18,1030,60,18,14,5,5,2,3,0,3,0,0,0,0,0,0,1,0,2
5,73,10,1,1,7,0,0,1,0,0,0,0,0,0,0,1,0,0,2
4,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,22,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4
7,16,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
6,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,11,0,0,1,0,0,2,1,0,0,1,0,0,1,0,1,1,0,3
4,5,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,1,4,4
0,4,0,1,1,0,0,2,0,0,2,0,0,0,1,1,1,0,1,4
3,4,1,0,0,0,0,0,2,0,2,0,0,0,0,5,2,5,0,4
2,5,0,0,0,0,1,0,0,0,0,0,1,0,0,6,2,0,2,2
2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,5
1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,1,7
2,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,4,2,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,2,6
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,1,4,6
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,4,2,4
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,7
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,10
33,25,0,2,9,5,8,3,10,8,12,8,12,6,8,13,19,18,10,48
