222,3025,292,145,81,53,18,16,9,4,9,5,2,0,3,3,2,2,1,50
32,264,50,1,7,42,1,1,1,0,0,0,0,0,0,0,0,0,0,5
20,88,6,0,6,4,0,7,0,0,0,0,0,1,0,0,0,0,0,4
11,54,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,2
13,54,3,1,0,0,1,0,0,1,1,0,0,0,0,0,4,1,0,2
10,41,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,4
8,18,0,1,0,1,1,0,0,0,1,0,0,2,0,1,2,0,1,7
7,23,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,2,6,5
5,19,0,1,0,0,0,1,0,0,0,0,0,0,0,1,5,2,0,8
2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,9
2,12,0,0,0,1,1,0,1,0,0,0,0,0,0,5,4,2,1,4
2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,6,7,1,4,3
0,7,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,3,4,12
1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,5,6,1,1,11
0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,6,5,4,4,12
1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,5,2,11
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,6
0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,2,0,7
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,5
29,108,1,4,16,7,22,6,21,20,21,16,36,23,15,18,38,37,35,97
