23,1182,45,9,6,2,5,0,0,1,3,2,0,1,0,1,0,0,0,1
7,62,43,1,0,17,2,0,0,0,0,0,0,0,0,0,0,0,1,0
5,20,8,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,35,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,14,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3,10,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
