199,16670,417,278,152,110,75,84,82,103,1206,31,27,29,24,27,24,51,23,204
33,850,43,126,93,49,33,22,19,8,12,6,1,0,2,2,1,2,2,19
18,450,173,3,6,3,4,3,2,1,1,1,1,0,0,1,3,0,0,7
25,87,9,4,1,3,3,0,2,2,0,0,0,0,1,0,0,1,0,1
24,74,2,4,2,3,2,2,2,1,0,2,0,0,0,0,0,1,0,4
12,58,2,3,2,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0
6,41,2,2,2,2,0,3,2,1,1,0,1,0,0,0,0,0,0,5
3,27,1,2,0,1,3,1,1,1,0,1,1,1,0,0,0,0,0,3
4,32,3,0,3,3,1,3,2,2,0,1,0,0,0,0,0,0,0,5
4,32,0,1,1,1,2,1,0,1,0,0,2,0,0,0,1,0,0,5
3,23,0,1,1,2,1,3,1,3,0,0,0,0,0,0,0,0,0,4
3,15,2,3,5,2,3,2,2,1,4,2,2,1,2,1,0,0,0,7
1,5,1,0,2,0,4,2,2,1,1,1,1,0,0,1,0,0,1,16
3,12,0,1,2,2,4,0,0,1,2,1,0,2,0,0,0,0,0,11
2,11,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,1,21
1,12,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,38
3,19,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,25
3,9,0,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,26
3,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24
132,298,6,11,0,2,2,2,2,5,7,12,13,6,7,11,10,3,8,155
