16,1373,252,129,74,28,19,7,9,6,4,2,1,3,1,2,0,1,1,11
12,88,321,2,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,6
7,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,23,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,10,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
14,12,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3
1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,1,1,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,3
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,1,1,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1
10,25,5,3,15,2,7,3,11,5,8,3,2,4,1,10,15,6,10,28
