13,2284,243,117,38,29,11,9,0,0,0,2,0,0,0,0,0,0,0,20
6,111,15,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3
3,31,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,6,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,3
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14
0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,31
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
33,48,0,0,0,0,0,0,0,0,0,0,2,3,3,0,5,5,7,179
