13,1068,89,40,63,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1
6,81,71,1,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
2,48,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
3,74,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,8,3,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
