13,1697,75,30,12,5,1,0,1,0,2,1,4,0,0,0,1,0,0,20
3,102,6,1,0,7,1,0,0,0,1,0,0,1,1,0,0,0,0,0
3,30,4,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
1,19,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,3
1,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0,11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,8,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,4
0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16
22,52,3,0,7,0,1,0,2,1,0,1,1,1,3,3,10,2,4,143
