13,3844,143,122,93,71,38,24,12,6,3,1,3,0,0,0,0,0,1,388
5,104,27,9,3,2,2,1,0,1,0,0,0,0,0,1,0,0,0,26
2,55,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
1,33,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2,20,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
2,23,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,18,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
5,14,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1
3,12,2,0,1,1,0,1,1,0,1,1,1,0,2,0,0,0,0,0
2,17,0,2,0,2,1,0,1,2,1,1,1,0,1,0,1,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,86,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0
