28,5009,161,79,26,26,9,17,12,11,17,10,14,9,11,3,13,7,3,75
16,348,23,3,4,12,5,0,2,1,1,0,0,1,0,0,0,1,0,2
12,83,12,1,2,4,0,2,1,0,0,3,0,0,1,0,0,0,1,2
9,40,2,1,0,1,1,1,1,0,3,0,1,0,0,0,1,1,0,1
9,34,1,1,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,3
16,35,0,1,0,2,0,1,0,0,1,1,0,1,0,0,1,0,1,4
1,18,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,20,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
1,15,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7
0,20,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,16
1,10,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,8
4,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4
3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19
1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,23
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28
3,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,39
0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,43
79,157,0,0,0,4,4,2,1,1,4,4,1,6,4,5,7,5,6,220
