28,5938,106,69,63,47,56,61,53,44,37,37,24,18,16,19,12,11,10,103
15,237,24,5,2,20,7,2,5,9,2,2,0,1,0,1,3,0,0,7
10,67,4,1,0,4,1,3,2,0,0,1,1,0,0,0,0,0,0,1
12,41,1,5,2,1,2,1,2,1,1,1,0,1,0,0,0,2,0,2
6,25,3,5,2,1,0,2,0,2,2,1,0,0,1,0,0,0,0,1
6,22,0,3,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0
2,26,3,1,1,3,0,0,1,3,0,1,1,0,2,0,0,0,0,2
2,17,0,1,6,3,0,1,0,0,0,0,0,1,0,2,0,1,0,0
5,18,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1,2,0,3,0,2,0,1,0,0,0,0,0,1,0,0,0,2
6,6,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
1,3,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0
4,4,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0
0,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83,147,0,12,0,0,2,2,0,2,0,2,1,1,0,0,1,0,0,8
