8,4465,141,71,36,64,19,19,19,13,9,12,7,7,6,5,3,0,1,244
5,56,13,6,1,4,4,1,2,1,1,1,1,0,1,1,0,1,0,47
3,23,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3
4,15,4,2,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,3
1,15,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3
2,6,2,2,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1
2,6,3,0,0,2,4,0,2,0,0,0,0,0,1,0,0,0,0,1
1,10,3,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,2
0,4,3,2,0,5,0,0,1,2,0,0,1,2,0,0,1,0,0,2
0,2,2,2,2,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0
1,3,0,2,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0
1,1,0,1,2,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1
1,4,0,0,2,0,0,1,1,2,0,0,0,0,0,0,1,1,0,0
0,2,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,30,0,2,4,7,2,2,2,2,2,0,1,2,2,3,0,0,2,48
