16,9454,143,57,22,7,9,4,3,4,6,1,1,3,2,2,3,0,3,73
12,302,2,6,3,5,4,2,2,0,0,0,0,0,0,0,0,0,0,87
4,73,16,1,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,31
11,18,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8
2,21,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
7,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,16,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
0,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,14,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
1,13,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,11
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
2,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17
0,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,19
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
40,163,5,16,6,6,4,1,0,0,0,3,2,3,7,3,6,5,8,172
