23,2704,135,40,11,8,5,3,0,1,5,1,0,0,0,0,0,0,1,13
11,173,13,4,2,22,1,1,2,0,0,1,0,1,0,0,0,0,0,0
4,53,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
5,40,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,13,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,1,1,0,2,0,1,2,0,1,0,3,0,0,0,0
0,10,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0,10,0,0,1,0,1,1,0,0,0,0,0,0,0,8,2,3,0,0
2,5,0,0,0,1,0,1,1,1,0,0,0,0,0,5,1,1,0,0
0,3,1,0,0,0,1,0,1,0,0,0,0,0,1,3,2,6,0,2
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,4
3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,3,0,7
1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,5,1,3,0,13
0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,1,0,19
0,5,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,2,0,16
3,2,0,0,0,2,0,0,0,0,0,2,0,0,1,1,3,1,0,20
5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21
44,58,0,0,0,0,1,0,0,0,1,1,8,6,5,10,4,9,10,105
