21,3589,295,187,126,106,71,45,26,19,14,6,0,3,2,6,0,1,1,30
10,416,28,10,10,26,3,3,1,2,0,0,0,0,0,0,2,0,0,1
8,108,11,2,4,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0
2,65,4,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0
8,61,2,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
9,38,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1,32,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2,18,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
0,24,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,17,1,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1
1,15,0,0,0,0,2,2,0,1,0,0,0,2,1,0,0,0,0,2
0,15,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4
3,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,15
1,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,21
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40
2,7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,1,36
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
0,6,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,66
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72
67,113,0,0,2,0,0,0,0,1,2,5,2,5,7,5,10,11,10,391
