39,5923,125,72,47,51,22,19,21,12,15,7,11,10,13,9,12,6,8,680
8,233,14,7,3,4,4,1,3,1,0,0,3,1,0,0,0,0,0,3
9,69,5,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,1
12,53,2,0,1,0,0,0,2,0,2,1,0,2,0,1,0,0,0,0
7,39,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
7,35,1,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,3
2,34,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,2
0,17,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1
3,25,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,24,0,0,1,1,3,3,1,1,0,1,1,0,1,0,0,0,0,0
3,14,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,2
2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2
3,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,7,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0
0,6,1,0,0,0,0,1,0,1,2,0,2,1,0,0,0,0,0,1
81,112,4,0,0,1,2,3,2,4,5,5,4,0,3,4,0,1,0,11
