35,13960,145,50,24,35,16,24,22,19,10,7,11,15,13,12,10,11,9,83
19,412,10,10,2,4,0,3,0,0,2,0,0,1,0,1,0,0,0,5
4,88,3,1,1,4,0,1,0,0,3,1,1,1,0,0,0,0,0,2
13,43,4,2,2,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0
12,37,5,3,1,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0
7,22,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
4,21,1,0,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0
2,21,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0
2,10,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,17,1,2,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0
2,9,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,8,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
0,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,1
2,4,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,3
73,116,1,0,0,0,2,6,0,1,3,0,1,0,1,1,1,0,1,4
