11,1469,48,26,9,17,6,8,11,9,10,7,3,3,4,3,1,2,0,10
3,119,5,1,1,9,0,0,1,0,2,1,2,1,0,1,0,0,0,4
5,35,3,0,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0
1,27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1,0,0,0,0,2,0,1,1,2,0,2,0,1,0,0,0,1
0,5,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,6,1,1,0,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0
1,4,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1
0,6,4,2,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,30,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2
