39,7651,127,75,19,24,17,28,34,22,16,13,12,10,12,13,9,6,9,85
23,338,22,10,4,11,5,4,4,0,2,1,1,0,0,0,0,0,1,6
7,85,6,2,1,0,1,2,2,1,2,1,1,0,0,0,0,0,1,3
6,59,4,0,0,0,0,2,2,1,0,0,1,0,0,2,0,0,1,3
9,29,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
5,30,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,1
0,28,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4,30,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,18,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1
0,14,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0
0,9,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
4,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
1,7,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2
0,5,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0
1,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0
0,4,0,0,0,0,1,1,1,4,0,1,1,1,0,0,0,0,1,0
89,133,4,2,1,0,0,2,4,2,4,2,3,1,3,0,1,1,1,2
