274,5451,324,194,112,69,31,19,11,10,11,2,1,2,2,1,0,0,0,48
43,627,94,12,19,111,14,1,4,2,5,0,0,0,0,0,0,1,0,4
23,225,10,12,2,9,3,4,5,0,2,0,0,1,0,1,0,0,0,4
20,169,4,6,6,8,4,1,0,2,1,0,1,0,0,0,0,0,0,1
19,127,3,5,2,2,4,1,1,3,1,0,0,0,0,0,0,0,0,2
37,109,1,5,2,0,4,1,0,1,0,0,0,0,0,0,0,0,0,3
7,55,4,4,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,1
4,36,1,2,1,2,2,1,0,0,2,0,1,0,0,0,0,0,0,1
11,44,2,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1
6,33,1,2,0,0,2,2,0,1,0,0,1,0,0,0,0,1,0,2
3,47,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,4
9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
3,13,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,15
2,12,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,29
3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35
3,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50
2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,77
1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,87
3,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
90,136,1,2,0,0,0,1,0,2,1,2,2,3,1,4,10,6,13,393
