11,5385,202,93,56,25,39,50,47,48,34,30,22,31,18,14,20,18,9,97
7,132,9,5,5,16,1,1,1,0,2,0,0,0,1,0,0,0,0,4
4,52,3,5,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,2
1,31,3,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,3
3,13,2,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,2
5,11,2,1,3,0,0,2,0,2,1,0,1,0,0,0,1,0,0,1
3,10,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1
5,14,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1,8,1,1,27,1,0,0,0,3,0,0,1,0,0,0,0,0,0,3
3,34,1,2,1,2,1,2,0,1,1,0,0,1,0,0,0,0,0,0
3,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,95,1,0,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5
