30,12269,117,94,70,69,41,53,63,49,30,17,22,16,11,8,4,12,8,76
14,264,20,4,12,15,9,9,6,5,2,4,2,1,4,2,0,1,0,10
3,81,1,4,0,3,6,2,2,3,1,0,1,0,2,0,0,0,0,5
11,50,1,2,2,4,5,2,0,0,2,1,2,1,0,0,0,1,0,2
8,27,1,1,1,1,1,1,1,0,0,1,3,1,1,0,0,0,0,1
6,24,0,3,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,1
2,21,0,3,2,2,1,2,2,0,3,3,2,0,1,0,0,0,0,1
2,22,0,0,3,2,0,4,2,1,2,1,0,0,2,0,0,0,1,1
2,21,1,0,1,2,2,2,2,1,0,1,0,0,1,0,0,0,0,1
0,18,1,2,0,0,4,2,4,0,0,2,2,0,0,1,0,0,0,2
1,20,0,2,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1
1,14,0,0,0,0,4,1,0,0,0,0,0,1,1,0,1,0,0,0
2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3
0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1,4,2,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,131,6,9,4,2,3,3,3,1,3,3,1,0,1,2,0,0,0,6
