47,2216,18,3,20,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0
12,264,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
9,159,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
5,183,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,21,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
