316,9847,627,296,188,138,115,83,71,68,208,44,50,35,34,17,20,18,16,61
81,1140,87,21,23,76,17,13,10,11,5,6,6,5,5,2,1,4,5,8
69,367,21,8,8,4,9,3,6,3,2,3,4,3,2,2,0,1,1,7
57,262,8,8,5,5,5,1,1,0,0,0,1,1,2,2,1,1,1,5
44,202,7,2,2,3,2,1,2,0,1,0,1,0,0,0,1,1,0,3
28,184,3,7,2,3,1,1,0,2,0,0,1,1,0,1,0,1,0,7
17,114,2,3,2,2,0,3,0,0,1,0,1,0,0,0,0,0,1,5
21,88,4,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,12
9,72,2,2,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,11
16,72,3,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,18
11,44,6,2,1,2,1,0,2,0,9,0,0,0,0,1,0,0,0,7
43,37,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15
9,25,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
3,20,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,24
4,23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24
5,13,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,42
2,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
2,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,76
4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,74
160,251,4,7,1,7,2,3,0,5,0,1,0,1,3,4,4,3,4,288
