11,1338,89,41,9,5,2,1,1,1,1,0,0,0,0,0,0,0,0,13
8,130,10,5,1,21,2,1,1,0,0,0,0,0,0,0,0,0,0,0
3,28,3,3,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2
1,14,3,3,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2,8,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,33
0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,46
36,35,2,1,0,0,1,0,0,2,0,0,1,3,2,6,7,5,5,216
