14,8403,85,43,28,32,23,13,14,15,9,8,15,57,70,44,38,21,34,280
9,180,19,5,6,1,2,1,1,1,2,0,0,2,1,0,1,0,1,13
5,74,7,4,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,7
2,35,4,2,1,2,2,1,2,0,0,0,0,0,0,1,0,0,0,10
5,31,0,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2
0,29,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1
1,13,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2
3,12,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1
2,14,1,1,2,0,1,1,3,0,0,1,0,1,0,0,0,0,0,2
24,9,1,1,1,1,2,0,1,2,0,2,0,0,0,0,0,0,0,2
2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
0,7,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2
1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,151,2,14,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,7
