8,3625,80,39,29,29,20,16,15,11,14,6,8,6,13,5,5,7,6,40
8,191,21,2,1,9,2,1,3,0,3,1,3,1,0,2,0,3,1,5
1,43,4,3,1,2,1,1,2,2,1,2,0,0,0,0,0,0,0,0
5,30,4,1,1,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0
6,16,1,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0
4,21,1,0,5,11,0,1,0,0,0,2,1,0,0,0,0,1,0,0
6,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
3,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,88,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,5
