87,2796,274,6,1,2,0,0,116,0,0,1,0,0,0,0,0,0,0,1
12,230,658,0,0,12,21,1,3,0,0,0,0,0,0,0,0,0,0,1
5,107,43,0,0,3,5,0,3,0,0,0,0,0,0,0,0,0,0,2
10,136,319,0,0,2,5,0,2,0,0,0,0,0,0,0,0,0,0,1
18,43,43,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0
2,41,15,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0
1,32,21,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1
1,32,26,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,29,21,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,25,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,25,13,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,20,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2,16,10,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1,15,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,12,13,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,13,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,16,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,9,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,7,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
6,111,49,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,2
