15,1672,331,207,127,56,20,12,6,2,7,4,1,1,2,2,0,2,0,6
15,148,96,0,0,69,1,0,0,0,0,0,0,0,0,1,0,1,0,9
8,42,7,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4
13,65,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
11,27,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,19,1,0,0,2,0,1,0,1,1,1,0,0,0,0,1,0,0,3
5,20,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
0,9,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3
1,9,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2,11,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
2,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
2,6,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,37,4,0,1,1,1,2,1,0,3,3,3,2,0,2,1,1,1,5
