12,2883,46,33,30,13,23,24,22,20,15,13,6,4,5,6,3,2,3,75
9,103,20,2,0,18,4,1,4,4,2,1,0,0,0,1,1,0,0,4
3,35,3,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,1
5,23,1,0,2,0,1,1,2,1,0,1,0,0,0,0,0,1,0,1
4,15,2,4,0,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0
6,9,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2,11,0,1,0,2,0,0,1,2,0,0,1,0,2,0,0,0,0,2
1,10,0,0,5,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0
3,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1
3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,76,0,0,0,0,2,2,0,1,0,1,1,1,0,0,1,0,0,6
