27,1643,259,93,35,9,2,4,0,1,3,5,3,1,3,1,1,0,0,2
8,101,8,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,6
9,25,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3
7,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3
4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,8,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1
1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3
4,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1
1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1
1,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,1
3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4
1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,2,0,4
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,3
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,5
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,1,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,6
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,1,1,6
26,44,0,7,17,4,11,6,15,14,14,6,13,9,8,16,27,8,13,45
