15,1940,122,57,19,8,4,2,4,0,1,0,1,0,0,0,2,1,0,22
6,201,14,11,6,16,0,0,1,0,0,0,0,0,0,0,0,0,0,2
6,40,7,3,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0
2,28,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,33,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3,23,1,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1
0,9,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,3
0,15,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,15,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,5
0,16,1,0,0,0,1,2,2,0,1,0,1,1,0,0,0,1,0,9
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,42
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,53
34,49,0,1,0,0,0,0,1,1,0,4,7,1,1,8,15,11,10,270
