47,1767,22,1,0,1,18,2,0,1,0,0,0,0,1,0,0,0,0,0
14,172,38,0,0,24,2,1,5,0,0,0,0,0,0,0,0,0,0,1
16,87,10,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0
14,140,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
11,19,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3,7,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
3,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
2,9,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,47,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
