13,2951,199,149,100,71,48,45,21,24,6,3,4,4,1,2,3,1,0,23
10,262,20,4,2,15,1,0,1,1,0,0,0,0,0,0,0,0,0,2
7,67,4,0,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,2
4,40,2,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
3,24,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,24,2,2,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0
2,15,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,11,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11
1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29
0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,50
69,109,1,0,1,0,0,0,0,1,2,2,1,3,2,10,10,9,7,288
