287,3327,105,33,25,19,4,0,2,1,4,1,0,1,0,2,1,1,0,47
27,204,103,2,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,9
22,86,21,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6
12,176,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
5,33,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10,84,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
