5,1354,73,21,10,7,6,4,1,0,5,1,3,1,0,0,0,0,0,31
0,79,8,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0
3,30,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11
1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,8
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,9
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
15,48,2,1,2,1,0,0,0,0,3,0,0,3,1,4,7,4,6,94
