9,4513,99,77,51,31,27,26,34,60,1037,7,3,9,5,6,8,11,7,60
6,161,8,11,9,10,1,1,1,6,0,0,0,0,0,0,0,1,0,4
4,37,1,1,5,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0
3,30,5,4,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,2
3,16,1,2,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1
4,13,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0
0,18,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2
1,13,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0,20,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2
0,8,2,0,0,1,3,1,2,0,2,1,0,0,0,0,0,0,0,3
5,8,0,0,2,1,1,1,2,0,1,1,0,0,0,0,0,0,0,1
0,11,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,4
0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,4
0,6,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,5
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12
0,7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,17
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20
0,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,15
53,108,2,1,0,0,0,1,2,3,3,2,7,4,3,5,16,8,8,103
