38,13252,207,80,47,24,16,21,27,17,12,10,12,12,17,14,13,16,16,170
14,392,16,10,7,13,3,4,0,1,2,3,1,2,1,2,1,1,1,10
13,96,6,0,0,0,0,1,1,1,1,1,2,0,0,0,1,0,0,3
11,58,3,1,1,2,1,0,2,1,0,1,0,1,0,0,2,0,0,2
8,37,1,3,1,0,0,0,1,0,2,0,1,1,0,2,0,0,0,3
8,32,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2
5,20,0,0,0,0,1,1,0,3,0,1,0,2,1,0,0,0,0,2
9,22,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1
7,11,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0
6,17,3,2,2,1,2,1,0,1,0,1,1,2,0,0,0,0,0,3
9,11,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,2
2,8,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1
1,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
0,5,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1
2,6,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
1,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
75,159,1,0,1,0,0,1,1,1,0,1,1,2,3,2,2,1,0,6
