25,977,96,59,38,13,8,5,1,1,6,0,1,0,0,0,0,0,0,2
3,54,2,1,2,6,0,0,2,0,1,0,1,0,0,0,0,1,0,0
7,15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,3
0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,5
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3
0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,1,6
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,3,2
15,36,1,4,6,0,2,4,14,8,13,12,5,9,2,15,15,14,6,29
