17,897,205,123,48,22,6,3,3,2,5,6,2,4,1,0,2,2,1,14
8,86,23,0,1,76,0,1,0,0,1,1,0,0,0,0,0,0,0,1
2,31,18,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,14,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3
8,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,7,4,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,3
0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1
4,14,2,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,4
0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,6
3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1
0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2
1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,1,5
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,2
0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2
28,41,6,8,4,5,7,3,7,12,9,4,9,1,5,13,16,9,12,37
