162,18739,542,373,219,139,64,70,43,11,16,8,9,10,2,7,4,5,3,404
25,547,52,16,22,6,12,8,8,7,9,1,2,2,0,0,1,1,3,128
26,261,12,4,8,3,1,5,3,4,2,1,2,0,2,3,1,4,1,51
12,132,9,9,3,3,6,7,5,6,2,3,4,0,0,0,1,0,0,21
13,84,5,6,0,1,4,4,2,1,2,2,1,1,1,0,2,1,0,21
14,82,4,2,6,4,3,6,1,4,3,1,2,0,0,1,2,2,1,12
7,64,2,3,8,4,5,3,5,1,4,2,1,3,0,0,1,1,0,13
8,42,5,4,3,3,3,2,3,7,5,5,4,4,4,1,1,2,0,2
5,30,1,2,0,3,2,3,5,5,3,3,2,2,0,1,2,0,1,4
4,31,2,2,5,2,2,1,3,2,2,2,2,2,1,2,1,1,0,4
3,29,2,0,1,3,5,2,5,4,4,4,2,0,0,0,1,1,0,4
5,12,0,3,3,3,4,2,4,2,3,4,1,1,3,3,1,2,0,4
1,15,2,2,1,7,2,3,2,4,4,4,0,2,3,1,3,0,3,4
2,15,1,2,2,1,2,3,1,1,3,2,0,1,0,2,1,2,1,4
2,16,1,0,1,1,0,3,1,1,2,2,1,1,1,2,0,0,0,3
3,11,1,0,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,3
5,10,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0
1,11,1,2,1,0,3,0,0,0,0,0,0,0,1,3,0,0,0,1
3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
384,248,6,13,5,14,9,12,9,7,7,12,7,5,6,6,5,3,8,115
