21,6100,321,219,130,129,60,40,28,8,7,5,11,2,2,4,1,2,0,273
5,377,23,8,3,7,1,2,3,1,2,3,0,0,3,0,0,0,0,26
2,69,7,6,5,13,3,1,1,2,0,2,0,0,0,2,1,0,0,3
2,44,2,0,0,1,2,1,1,1,0,1,3,0,1,0,1,1,0,5
3,22,1,0,3,4,2,3,1,0,0,0,2,0,0,0,0,0,0,1
6,18,1,1,2,6,2,0,4,1,0,1,2,0,1,0,1,1,0,3
9,12,0,0,0,1,0,1,1,0,0,1,3,0,0,0,0,0,1,0
2,19,2,0,1,1,0,0,1,0,1,0,2,1,0,0,1,0,0,0
2,12,0,0,0,1,1,1,5,1,1,0,2,0,0,0,1,0,0,3
3,25,0,3,1,2,3,1,2,2,2,1,0,1,1,1,0,0,0,1
3,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,78,4,0,2,7,1,0,0,0,1,0,0,0,0,0,0,0,0,2
