549,5550,43,12,5,8,5,10,12,18,22,20,21,21,22,26,20,24,8,182
50,1167,127,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
15,348,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,304,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,113,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
