252,16921,366,223,134,79,60,59,66,30,26,28,30,21,17,25,26,19,19,327
62,832,27,19,8,15,16,4,8,7,8,7,2,3,1,6,2,3,2,21
107,237,15,7,7,8,3,3,1,5,0,2,2,1,1,1,1,1,2,11
33,129,9,6,5,7,3,3,1,2,3,1,1,2,2,1,1,0,0,6
20,107,5,2,3,2,3,3,1,4,2,3,0,1,0,1,0,0,2,2
17,57,1,6,3,1,2,0,1,3,0,0,2,0,1,1,0,0,0,2
17,64,5,1,0,0,3,2,1,2,1,3,2,0,0,0,0,0,0,2
8,48,3,0,2,1,2,1,3,4,2,0,0,0,0,0,0,0,0,3
3,44,3,0,3,4,3,4,1,2,0,1,1,0,2,1,0,0,0,2
10,46,1,0,4,3,1,2,1,1,1,3,0,1,1,0,0,1,0,3
5,23,0,1,1,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0
5,13,2,3,1,1,1,1,1,4,0,1,1,1,1,0,0,1,0,0
2,7,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0
1,10,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,13,2,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1
2,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
187,300,17,9,2,1,1,1,4,1,0,6,1,1,1,1,2,0,1,6
