13,2156,108,34,17,16,16,8,6,6,6,3,3,4,1,1,2,2,1,48
9,142,10,3,7,22,2,1,0,1,1,0,0,0,0,0,0,0,0,0
7,51,7,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2,2,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1
1,13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
6,11,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
2,10,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
3,11,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5
3,10,1,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5
1,13,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,22
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,7
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,19
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
22,61,0,0,2,1,0,0,0,1,0,0,0,1,1,2,3,4,6,162
