12,696,62,28,12,5,5,2,3,0,1,0,0,0,0,0,0,0,0,1
5,66,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,3
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4
3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
1,5,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3
15,42,1,3,0,2,6,1,9,8,10,8,6,6,3,10,14,9,12,19
