9,1160,249,113,53,12,5,0,2,0,0,0,0,1,0,0,0,0,1,9
8,117,44,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2,20,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7
4,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
7,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
3,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0
0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0
34,16,0,6,2,1,3,3,3,4,0,1,3,1,2,5,1,0,0,8
