181,4261,315,123,52,31,15,15,11,3,0,3,3,3,2,0,0,1,1,70
51,295,34,1,5,61,2,0,2,0,0,0,0,0,0,0,0,0,0,8
15,142,2,2,4,4,1,0,0,0,0,1,0,0,0,0,1,0,0,4
9,77,1,0,2,1,4,2,0,3,1,0,0,0,0,1,1,0,1,1
19,63,3,0,1,0,1,2,0,1,0,0,0,0,1,0,2,3,1,3
6,45,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,3,3,3
3,19,0,0,1,1,3,0,1,0,1,0,0,0,0,1,1,1,1,4
4,28,2,0,0,1,0,0,0,2,0,0,0,0,0,3,5,1,6,9
1,16,0,0,0,0,1,0,0,0,1,0,0,1,1,4,1,2,6,5
3,12,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,5,6,16
5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,8,9
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,3,9
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,13
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,3,11
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,3,8,7
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1,2,12
3,8,0,0,0,0,0,0,1,0,0,0,0,0,0,6,6,1,2,8
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,0,9
0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,3,8
29,88,1,13,19,6,16,11,16,20,11,11,27,13,23,30,38,25,27,95
