252,25434,379,237,177,119,74,83,66,41,45,44,37,25,22,19,30,28,23,267
78,802,27,24,10,7,7,8,15,14,7,6,7,3,6,6,2,2,1,20
123,238,12,8,3,1,4,3,3,4,4,5,2,3,0,3,1,1,2,4
25,156,8,1,1,2,1,3,1,3,1,2,0,0,2,0,0,0,0,2
18,102,5,1,3,7,1,3,1,0,2,0,1,1,3,1,1,0,0,1
18,81,2,1,3,4,3,5,1,1,0,2,3,0,0,0,0,1,0,4
2,60,2,1,0,2,2,3,1,2,2,2,1,0,0,0,0,0,0,4
11,55,3,0,1,1,2,3,2,3,1,1,1,0,1,0,1,0,0,3
5,48,0,1,4,1,2,3,1,4,1,0,0,0,0,1,1,0,0,0
5,56,1,5,2,3,2,5,2,5,3,1,0,0,0,0,0,0,0,2
7,31,2,1,2,1,1,1,2,0,0,0,1,1,0,1,1,1,0,2
8,19,1,2,2,2,1,1,0,0,3,2,1,0,1,0,1,0,0,3
7,15,0,0,1,1,0,1,1,1,2,0,2,1,0,0,0,0,0,1
2,17,1,0,0,0,1,2,0,0,0,0,1,1,1,2,0,0,0,2
4,9,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,2
5,12,0,0,4,2,0,0,0,0,1,0,0,2,1,0,1,0,0,2
2,9,1,0,1,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0
2,13,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0
3,7,1,0,1,0,2,1,0,2,1,2,1,2,0,0,0,0,0,0
256,325,15,29,11,5,2,3,9,2,9,2,3,0,2,3,0,0,2,1
