7,2947,120,70,60,27,12,18,13,8,4,5,3,8,7,4,7,33,4,450
11,107,10,3,3,5,5,0,1,0,0,0,0,0,0,0,0,1,0,1
1,43,5,3,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0
4,29,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0
3,15,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1,18,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1,8,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,14,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,1,3,0,1,0,1,2,0,1,0,0,0,1
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,4,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
