17,1388,35,27,11,5,9,2,0,3,6,0,0,0,0,1,0,0,0,4
24,124,6,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,33,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
4,18,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2
2,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,12,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
0,3,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3,8,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1
1,5,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,38
12,29,2,0,0,0,0,0,1,1,0,0,3,3,3,4,9,5,4,164
