21,15646,144,44,17,15,11,19,15,9,13,10,14,15,9,10,8,14,13,112
7,220,15,6,2,3,5,3,4,3,0,4,1,1,1,4,0,2,0,1
4,48,7,1,1,3,1,1,0,1,0,0,0,0,0,2,0,2,0,0
13,29,2,1,1,2,1,0,1,0,0,0,2,0,1,1,0,0,0,3
7,19,2,0,2,0,0,1,0,1,0,2,0,0,0,0,1,0,0,2
5,18,1,3,0,1,0,1,0,2,0,2,2,0,0,0,0,0,0,2
4,14,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
8,16,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,10,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0
5,16,2,1,1,2,1,1,1,0,1,0,0,0,1,0,2,0,0,0
1,4,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0
1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,96,0,1,0,1,0,1,1,0,0,2,2,1,2,2,1,2,0,7
